filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
pos2_infer,0.006861239671707153,-0.6410230994224548,-0.11660602688789368,0.0034300226252526045,-0.6786742806434631,-0.09918411821126938,0.0036781285889446735,-0.6788846254348755,-0.09874482452869415,0.003399115754291415,-0.6794387102127075,-0.0987519919872284,-0.027986865490674973,-0.6685002446174622,-0.10511944442987442,-0.027363786473870277,-0.669315755367279,-0.10601860284805298,-0.027884772047400475,-0.6704927086830139,-0.10587938874959946,0.031226834282279015,-0.6759078502655029,0.015844503417611122,-0.11529655009508133,-0.6373114585876465,-0.022592926397919655,0.02386173978447914,-0.621778130531311,-0.07384999841451645,-0.017480645328760147,-0.6090920567512512,-0.08239371329545975,0.10306859016418457,-0.4948633015155792,0.11133731156587601,-0.14020565152168274,-0.4601614773273468,-0.05803624168038368,0.0373857356607914,-0.22903254628181458,0.13572366535663605,-0.06538493186235428,-0.284373015165329,-0.15066133439540863,0.053098272532224655,-0.05943891033530235,0.10605886578559875,-0.0355391725897789,-0.38670864701271057,-0.2406812459230423,0.0600125752389431,0.017717991024255753,0.10757214576005936,-0.02679123543202877,-0.4082689583301544,-0.2591893970966339,0.05112554505467415,0.021947132423520088,0.09545207023620605,-0.04784821718931198,-0.43151381611824036,-0.2617309093475342,0.04582008719444275,-0.043242696672677994,0.09878919273614883,-0.04090920090675354,-0.4005998969078064,-0.2473495751619339,0.0921870544552803,0.007498614490032196,0.06017177551984787,-0.09217165410518646,-0.008094970136880875,-0.05895477905869484,0.07279729843139648,0.4343636631965637,-0.0037255773786455393,-0.06497520208358765,0.40357059240341187,-0.07961629331111908,0.014654588885605335,0.7806028723716736,0.11683063954114914,-0.07138175517320633,0.7681698799133301,0.027070913463830948,0.01263557281345129,0.8233367204666138,0.12185840308666229,-0.069915272295475,0.8151113986968994,0.03192948177456856,0.0543205663561821,0.8896738886833191,0.028998544439673424,-0.006872810889035463,0.8821452856063843,-0.08191657066345215
pos2_infer,0.007560477592051029,-0.6410863399505615,-0.12134164571762085,0.004161369521170855,-0.678733229637146,-0.10384930670261383,0.004414094612002373,-0.6789435148239136,-0.10338784754276276,0.004139880649745464,-0.6794999837875366,-0.10339613258838654,-0.027084311470389366,-0.6685851812362671,-0.11040428280830383,-0.026478011161088943,-0.669398307800293,-0.11134817451238632,-0.02700129523873329,-0.6705759763717651,-0.11116358637809753,0.03048161044716835,-0.6757774949073792,0.011429227888584137,-0.11485273391008377,-0.637471616268158,-0.029131751507520676,0.024482082575559616,-0.6217827796936035,-0.07824483513832092,-0.016837798058986664,-0.6091740727424622,-0.08802998065948486,0.10109560936689377,-0.4916539490222931,0.10764307528734207,-0.13840624690055847,-0.4615924060344696,-0.059325672686100006,0.03046097233891487,-0.22176720201969147,0.13358069956302643,-0.06741230189800262,-0.2807951271533966,-0.1314563900232315,0.040571775287389755,-0.04413806274533272,0.10939599573612213,-0.013646436855196953,-0.38665705919265747,-0.16542251408100128,0.04727477580308914,0.03568154573440552,0.10766805708408356,0.009682701900601387,-0.4099527597427368,-0.17632313072681427,0.036524105817079544,0.04063163325190544,0.09454675018787384,-0.010939386673271656,-0.43618375062942505,-0.175282284617424,0.032425906509160995,-0.02703673765063286,0.1009637787938118,-0.016067272052168846,-0.4021144211292267,-0.16677705943584442,0.09284397214651108,0.007464457303285599,0.05903514474630356,-0.09281681478023529,-0.008063781075179577,-0.05780814215540886,0.0734730213880539,0.4343957304954529,-0.004933439195156097,-0.06657837331295013,0.4037957489490509,-0.07650110870599747,0.015018514357507229,0.7796871662139893,0.1202327311038971,-0.07165904343128204,0.7684131264686584,0.035122502595186234,0.013082402758300304,0.8221713304519653,0.12604597210884094,-0.07027000188827515,0.8154938817024231,0.04099707677960396,0.054015204310417175,0.8880151510238647,0.03047206625342369,-0.007757331244647503,0.881989598274231,-0.07604730129241943
pos2_infer,0.008870604448020458,-0.6411635875701904,-0.12780426442623138,0.006300036329776049,-0.6787829995155334,-0.10949678719043732,0.006565852090716362,-0.6789936423301697,-0.10902950912714005,0.006284571252763271,-0.6795520186424255,-0.10906004905700684,-0.02520304173231125,-0.6690711975097656,-0.11652816832065582,-0.024609167128801346,-0.6698905825614929,-0.11746296286582947,-0.025145282968878746,-0.6710659265518188,-0.11722292006015778,0.03302069008350372,-0.674422562122345,0.00837025698274374,-0.11327527463436127,-0.6387161016464233,-0.033614713698625565,0.025912243872880936,-0.6216922998428345,-0.08355965465307236,-0.01586596854031086,-0.6093440055847168,-0.0942060723900795,0.10151933133602142,-0.4905327260494232,0.11042992770671844,-0.13696491718292236,-0.46188345551490784,-0.06020701304078102,0.031043365597724915,-0.2261919230222702,0.13748964667320251,-0.08012328296899796,-0.2746677100658417,-0.11401773244142532,0.04476374387741089,-0.055552221834659576,0.10973097383975983,-0.0015664685051888227,-0.3700047731399536,-0.13014106452465057,0.05093830078840256,0.021447811275720596,0.10778149962425232,0.02952970750629902,-0.383102148771286,-0.13865138590335846,0.041974153369665146,0.023088783025741577,0.09453689306974411,0.014178041368722916,-0.40649065375328064,-0.13659654557704926,0.03742402791976929,-0.04011267423629761,0.10187776386737823,-0.0003529276873450726,-0.3812292516231537,-0.12931159138679504,0.09397032111883163,0.007490873336791992,0.05838947370648384,-0.09397414326667786,-0.008095688186585903,-0.0571243017911911,0.06714829057455063,0.4349689483642578,-0.010099555365741253,-0.07609834522008896,0.4079747200012207,-0.07721031457185745,0.01322950329631567,0.77793288230896,0.1209828183054924,-0.07593690603971481,0.7680888175964355,0.05058563873171806,0.011841177009046078,0.8201543092727661,0.12720423936843872,-0.07440058141946793,0.8150965571403503,0.05932598561048508,0.04803834483027458,0.8873097896575928,0.03016369789838791,-0.017561599612236023,0.8814553618431091,-0.059044044464826584
pos2_infer,0.011044557206332684,-0.6419228315353394,-0.07509082555770874,0.0081529775634408,-0.6789364218711853,-0.05503256618976593,0.008444314822554588,-0.6791401505470276,-0.05449894070625305,0.008158001117408276,-0.6796945929527283,-0.0545995831489563,-0.022419370710849762,-0.6705448627471924,-0.06522910296916962,-0.02187608741223812,-0.6713903546333313,-0.06612831354141235,-0.022415291517972946,-0.672528862953186,-0.06580853462219238,0.03199641779065132,-0.6695135831832886,0.06378200650215149,-0.11309107393026352,-0.6398451924324036,0.0027930259238928556,0.026065871119499207,-0.6214142441749573,-0.030005015432834625,-0.015336529351770878,-0.6099194288253784,-0.04703236743807793,0.09805462509393692,-0.48320603370666504,0.15678703784942627,-0.1368265151977539,-0.4688258469104767,-0.02573574334383011,0.02611643075942993,-0.223887637257576,0.17802247405052185,-0.10257138311862946,-0.2738478183746338,-0.037925221025943756,0.042085450142621994,-0.05669588968157768,0.1341177076101303,-0.0031383000314235687,-0.25297051668167114,-0.0275057852268219,0.049042388796806335,0.01769019104540348,0.11970601975917816,0.025561582297086716,-0.23221658170223236,-0.03264491632580757,0.03836542367935181,0.019143007695674896,0.10359637439250946,0.017084870487451553,-0.250876784324646,-0.03545930236577988,0.03419077768921852,-0.042041268199682236,0.12367329746484756,-0.0012026686454191804,-0.25615015625953674,-0.026955079287290573,0.09386654943227768,0.007870783098042011,0.05811970308423042,-0.09387047588825226,-0.008420264348387718,-0.05683494731783867,0.053795915096998215,0.434699684381485,-0.015463446266949177,-0.07888778299093246,0.40783417224884033,-0.07753082364797592,0.008772416971623898,0.7869062423706055,0.0968046635389328,-0.08396509289741516,0.7708337306976318,0.029152382165193558,0.008512564934790134,0.8310173749923706,0.10123196989297867,-0.08398754149675369,0.8183648586273193,0.03445320576429367,0.04433735832571983,0.898422122001648,-0.003936012275516987,-0.02627437375485897,0.8816267848014832,-0.09075137972831726
pos2_infer,0.012723181396722794,-0.6367393732070923,-0.04849129542708397,0.011266469955444336,-0.6723867058753967,-0.028260715305805206,0.011592398397624493,-0.6725690960884094,-0.02768702618777752,0.011324908584356308,-0.6731256246566772,-0.027724020183086395,-0.018175771459937096,-0.6676142811775208,-0.039623063057661057,-0.017707286402583122,-0.6684994697570801,-0.04041426256299019,-0.018264448270201683,-0.6695721745491028,-0.040192246437072754,0.03153374046087265,-0.6549718379974365,0.08825444430112839,-0.11163103580474854,-0.6398816108703613,0.019346175715327263,0.025992773473262787,-0.6120381951332092,-0.004791390150785446,-0.015386641025543213,-0.6065423488616943,-0.0241493321955204,0.08947582542896271,-0.4648624658584595,0.16737541556358337,-0.139814555644989,-0.4717438519001007,0.0024993037804961205,0.021645957604050636,-0.20767351984977722,0.18406406044960022,-0.11832965910434723,-0.2727271616458893,0.013550760224461555,0.03274090588092804,-0.02851082570850849,0.1338486224412918,-0.027079204097390175,-0.15863172709941864,0.030333464965224266,0.04105261713266373,0.04419336095452309,0.11639832705259323,-0.0009575809817761183,-0.11427706480026245,0.020076751708984375,0.030536577105522156,0.0490003265440464,0.09728185832500458,0.008833855390548706,-0.12005718797445297,0.014430738054215908,0.02488156594336033,-0.012554069980978966,0.12262170761823654,-0.016941295936703682,-0.15110328793525696,0.029424304142594337,0.09359754621982574,0.00883993785828352,0.054797787219285965,-0.09359882771968842,-0.009314573369920254,-0.0533929243683815,0.04319875314831734,0.4335414171218872,-0.016100887209177017,-0.08155770599842072,0.40504759550094604,-0.07717812806367874,0.0072606950998306274,0.7896563410758972,0.07481788098812103,-0.09867283701896667,0.7705577611923218,0.007370076607912779,0.007703309413045645,0.8343665599822998,0.07722131162881851,-0.10101429373025894,0.8180456161499023,0.009416582062840462,0.042494598776102066,0.9003431797027588,-0.03244228661060333,-0.04594013839960098,0.8768216371536255,-0.11851092427968979
pos2_infer,0.02446570061147213,-0.6241978406906128,-0.05754472687840462,0.02688058838248253,-0.6587295532226562,-0.03709346428513527,0.027282705530524254,-0.6590121984481812,-0.036459002643823624,0.02710472047328949,-0.6596556305885315,-0.0364491306245327,-0.0024015293456614017,-0.6586443781852722,-0.04826056584715843,-0.0019087897380813956,-0.6595167517662048,-0.04892868921160698,-0.0022732990328222513,-0.6606224179267883,-0.04861394315958023,0.03738963603973389,-0.6406898498535156,0.08224517852067947,-0.09903860837221146,-0.6399199366569519,0.013480966910719872,0.030171945691108704,-0.5984346866607666,-0.012997324578464031,-0.0097119165584445,-0.5987198948860168,-0.03199420124292374,0.08932160586118698,-0.44270047545433044,0.16652093827724457,-0.13975538313388824,-0.47119656205177307,-0.008465719409286976,0.07291393727064133,-0.18962854146957397,0.1928245723247528,-0.11670394986867905,-0.2290109246969223,-0.015262761153280735,0.10543649643659592,-0.0004873414000030607,0.14228954911231995,-0.03240473195910454,-0.05586211383342743,-0.10349525511264801,0.10829274356365204,0.07668079435825348,0.12181483954191208,-0.015476156026124954,0.0051054744981229305,-0.13667382299900055,0.08793395012617111,0.0811878964304924,0.09835941344499588,0.008032199926674366,0.006911435164511204,-0.13930875062942505,0.09429115056991577,0.015638435259461403,0.12947946786880493,-0.01835557073354721,-0.04156327247619629,-0.10697296261787415,0.09342031925916672,0.011120106093585491,0.05502784624695778,-0.09337524324655533,-0.011510608717799187,-0.05360570177435875,0.04020901024341583,0.4340182840824127,-0.012875153683125973,-0.08159912377595901,0.39731425046920776,-0.08138242363929749,0.011424480937421322,0.8027355670928955,0.058325812220573425,-0.11895440518856049,0.7657710909843445,-0.014772440306842327,0.012850450351834297,0.8487564921379089,0.057690344750881195,-0.1252325177192688,0.8129890561103821,-0.014127671718597412,0.046240441501140594,0.914344847202301,-0.05159430950880051,-0.08703269809484482,0.8700458407402039,-0.14348942041397095
pos2_infer,0.032346226274967194,-0.613133430480957,-0.05002175271511078,0.03524508327245712,-0.6486287713050842,-0.030567564070224762,0.03562130779027939,-0.6489117741584778,-0.0299031063914299,0.03550827130675316,-0.6495054960250854,-0.029808515682816505,0.007946050725877285,-0.6500471234321594,-0.04341459646821022,0.008434589952230453,-0.650968074798584,-0.04399421066045761,0.008117913268506527,-0.6520584225654602,-0.04365520551800728,0.036644820123910904,-0.6357280015945435,0.08603068441152573,-0.09067779779434204,-0.63994961977005,0.011001056991517544,0.031920623034238815,-0.5887672901153564,-0.006497460883110762,-0.005223200656473637,-0.5908730030059814,-0.02770864963531494,0.08833134174346924,-0.4390150308609009,0.16618776321411133,-0.1423812210559845,-0.47256359457969666,-0.009478162974119186,0.09163722395896912,-0.18498821556568146,0.19141975045204163,-0.12266314774751663,-0.22460833191871643,-0.017854569479823112,0.14900295436382294,0.009539376012980938,0.13086797297000885,-0.061940860003232956,-0.038228150457143784,-0.1771886646747589,0.1587529480457306,0.08393357694149017,0.11028094589710236,-0.05609576031565666,0.026876753196120262,-0.21685050427913666,0.14587603509426117,0.09202493727207184,0.08034136146306992,-0.02420356683433056,0.034667886793613434,-0.22093087434768677,0.14221058785915375,0.02696012705564499,0.11563979089260101,-0.04364388808608055,-0.019765663892030716,-0.18228930234909058,0.09337864816188812,0.011352638714015484,0.05301036313176155,-0.09332658350467682,-0.011734725907444954,-0.0515141524374485,0.04070194810628891,0.4335058331489563,-0.01210753247141838,-0.09676554054021835,0.39289742708206177,-0.08210008591413498,0.02878875471651554,0.8013213872909546,0.06970962136983871,-0.13718241453170776,0.759585440158844,-0.013775886967778206,0.030934151262044907,0.8466526865959167,0.07123517245054245,-0.14315015077590942,0.8056263327598572,-0.01267570536583662,0.05347961559891701,0.9142106175422668,-0.04498768970370293,-0.11640170961618423,0.8664555549621582,-0.1326836198568344
pos2_infer,0.039597634226083755,-0.6065701246261597,-0.05376360937952995,0.0419241338968277,-0.6418806910514832,-0.03437228128314018,0.04229717701673508,-0.6421788334846497,-0.03369571268558502,0.04217346012592316,-0.642785906791687,-0.03357098251581192,0.01453400682657957,-0.6439189314842224,-0.047619886696338654,0.015023994259536266,-0.6448337435722351,-0.04820151627063751,0.01472555659711361,-0.6459380984306335,-0.047823771834373474,0.0378202423453331,-0.6305751800537109,0.08424436300992966,-0.08636854588985443,-0.6397093534469604,0.007895233109593391,0.03601638972759247,-0.5828685164451599,-0.009315922856330872,-4.5821256208000705e-05,-0.5857394933700562,-0.031159408390522003,0.086789570748806,-0.4377279579639435,0.16671456396579742,-0.1422729194164276,-0.47314712405204773,-0.011695091612637043,0.10243389010429382,-0.1882171928882599,0.20511355996131897,-0.14233680069446564,-0.21941521763801575,-0.038113199174404144,0.16986021399497986,-0.00029309088131412864,0.1452295482158661,-0.09732966125011444,-0.008638191036880016,-0.17426224052906036,0.17944391071796417,0.07315782457590103,0.12314509600400925,-0.09898965060710907,0.061624590307474136,-0.20846891403198242,0.16451160609722137,0.07970597594976425,0.08822746574878693,-0.06427818536758423,0.07115641981363297,-0.21292473375797272,0.16303402185440063,0.01625649817287922,0.1287103295326233,-0.07762595266103745,0.011455744504928589,-0.17881889641284943,0.09333648532629013,0.012020906433463097,0.05234525725245476,-0.09327889233827591,-0.01238996535539627,-0.05080924555659294,0.042636893689632416,0.4333576560020447,-0.011282996274530888,-0.09972229599952698,0.3902342617511749,-0.08768495917320251,0.05077938362956047,0.7996461987495422,0.07481260597705841,-0.14051499962806702,0.7573571801185608,-0.016579467803239822,0.05275103449821472,0.8447063565254211,0.07676692306995392,-0.14700959622859955,0.8028404116630554,-0.014482174068689346,0.06738013029098511,0.9188824892044067,-0.034603748470544815,-0.13462865352630615,0.8667052984237671,-0.1397141069173813
pos2_infer,0.05706251040101051,-0.5962004065513611,-0.051220718771219254,0.05699106678366661,-0.6323202252388,-0.032298192381858826,0.057327620685100555,-0.6326243281364441,-0.03160959854722023,0.05721539258956909,-0.63322514295578,-0.031444717198610306,0.031751539558172226,-0.6342625021934509,-0.047704700380563736,0.03224460035562515,-0.635192334651947,-0.0482434444129467,0.031946323812007904,-0.6363081336021423,-0.04784165695309639,0.039372872561216354,-0.6253826022148132,0.08568178862333298,-0.07505017518997192,-0.6370494961738586,0.005970060359686613,0.04738525301218033,-0.5742719173431396,-0.006734882015734911,0.014639394357800484,-0.5770018100738525,-0.031319163739681244,0.08648082613945007,-0.43693631887435913,0.16775654256343842,-0.14191241562366486,-0.4732227921485901,-0.014081660658121109,0.11112523823976517,-0.1900472491979599,0.20729634165763855,-0.14462211728096008,-0.21388010680675507,-0.049033571034669876,0.19141149520874023,-0.0072885905392467976,0.14230938255786896,-0.1001424714922905,-0.003541693091392517,-0.1710795909166336,0.20560529828071594,0.06542082130908966,0.1187378540635109,-0.098915234208107,0.06736390292644501,-0.2056727260351181,0.1948544830083847,0.07101663202047348,0.08117133378982544,-0.0659559890627861,0.07437477260828018,-0.2112143486738205,0.18722552061080933,0.008641771040856838,0.12396498024463654,-0.08069818466901779,0.015971923246979713,-0.17580470442771912,0.09330301731824875,0.012223772704601288,0.052192430943250656,-0.09324190020561218,-0.012600870802998543,-0.05063081532716751,0.053393978625535965,0.43151959776878357,-0.012411301024258137,-0.10558722913265228,0.3876115679740906,-0.09374027699232101,0.0656154528260231,0.7965896129608154,0.07598218321800232,-0.15152987837791443,0.7540419697761536,-0.01695660874247551,0.06716156005859375,0.841732382774353,0.07833544164896011,-0.15826065838336945,0.7992256283760071,-0.014389223419129848,0.08460918813943863,0.9175535440444946,-0.030194757506251335,-0.14414379000663757,0.8649876713752747,-0.14215317368507385
pos2_infer,0.07951713353395462,-0.5909022092819214,-0.054064467549324036,0.07943055033683777,-0.6273662447929382,-0.035709258168935776,0.07977385073900223,-0.6276955604553223,-0.03505350649356842,0.0796293318271637,-0.6282883882522583,-0.03488830104470253,0.05417298525571823,-0.6289525032043457,-0.05056791752576828,0.0546497106552124,-0.6298829913139343,-0.0511162132024765,0.054340120404958725,-0.6310307383537292,-0.05071894824504852,0.0606447272002697,-0.6236411929130554,0.08202553540468216,-0.05094918981194496,-0.6354483366012573,0.004102286882698536,0.07148073613643646,-0.57059645652771,-0.009406995959579945,0.038735710084438324,-0.5728101134300232,-0.03320670127868652,0.1051696315407753,-0.44049856066703796,0.16685102880001068,-0.13152658939361572,-0.47448641061782837,-0.008242577314376831,0.13224907219409943,-0.19422288239002228,0.20414604246616364,-0.1402667909860611,-0.21596483886241913,-0.02761516533792019,0.19634228944778442,-0.03288041800260544,0.07359039038419724,-0.09141244739294052,-0.010266344994306564,-0.12792767584323883,0.20851700007915497,0.0336068831384182,0.03925631195306778,-0.08637680858373642,0.06291785091161728,-0.16838160157203674,0.19553735852241516,0.03443479537963867,0.004255044274032116,-0.05757001042366028,0.06458772718906403,-0.17862863838672638,0.19097916781902313,-0.020561322569847107,0.05488715320825577,-0.07270408421754837,0.007010661531239748,-0.13419143855571747,0.0938631072640419,0.012425835244357586,0.0505046546459198,-0.09378793835639954,-0.012816189788281918,-0.04885178431868553,0.06492029130458832,0.4285565912723541,-0.018452512100338936,-0.1060965433716774,0.38496044278144836,-0.09400802850723267,0.07618825137615204,0.7928746342658997,0.07271703332662582,-0.14829394221305847,0.748416543006897,-0.01430897694081068,0.07858651876449585,0.8380527496337891,0.075978122651577,-0.15390728414058685,0.7935863137245178,-0.011288844048976898,0.10360826551914215,0.9172899127006531,-0.029866905882954597,-0.13571326434612274,0.8610544800758362,-0.13750991225242615
