filename,Nose_x,Nose_y,Nose_z,Left Eye Inner_x,Left Eye Inner_y,Left Eye Inner_z,Left Eye_x,Left Eye_y,Left Eye_z,Left Eye Outer_x,Left Eye Outer_y,Left Eye Outer_z,Right Eye Inner_x,Right Eye Inner_y,Right Eye Inner_z,Right Eye_x,Right Eye_y,Right Eye_z,Right Eye Outer_x,Right Eye Outer_y,Right Eye Outer_z,Left Ear_x,Left Ear_y,Left Ear_z,Right Ear_x,Right Ear_y,Right Ear_z,Mouth Left_x,Mouth Left_y,Mouth Left_z,Mouth Right_x,Mouth Right_y,Mouth Right_z,Left Shoulder_x,Left Shoulder_y,Left Shoulder_z,Right Shoulder_x,Right Shoulder_y,Right Shoulder_z,Left Elbow_x,Left Elbow_y,Left Elbow_z,Right Elbow_x,Right Elbow_y,Right Elbow_z,Left Wrist_x,Left Wrist_y,Left Wrist_z,Right Wrist_x,Right Wrist_y,Right Wrist_z,Left Pinky_x,Left Pinky_y,Left Pinky_z,Right Pinky_x,Right Pinky_y,Right Pinky_z,Left Index_x,Left Index_y,Left Index_z,Right Index_x,Right Index_y,Right Index_z,Left Thumb_x,Left Thumb_y,Left Thumb_z,Right Thumb_x,Right Thumb_y,Right Thumb_z,Left Hip_x,Left Hip_y,Left Hip_z,Right Hip_x,Right Hip_y,Right Hip_z,Left Knee_x,Left Knee_y,Left Knee_z,Right Knee_x,Right Knee_y,Right Knee_z,Left Ankle_x,Left Ankle_y,Left Ankle_z,Right Ankle_x,Right Ankle_y,Right Ankle_z,Left Heel_x,Left Heel_y,Left Heel_z,Right Heel_x,Right Heel_y,Right Heel_z,Left Foot Index_x,Left Foot Index_y,Left Foot Index_z,Right Foot Index_x,Right Foot Index_y,Right Foot Index_z
neg_infer,-0.01491785142570734,-0.6530398726463318,-0.2468011975288391,-0.023915544152259827,-0.6932376623153687,-0.23230063915252686,-0.02364376187324524,-0.693781852722168,-0.23163779079914093,-0.024050194770097733,-0.6943089365959167,-0.23152531683444977,-0.05233963206410408,-0.6839528679847717,-0.24679560959339142,-0.052020370960235596,-0.6845358610153198,-0.24734824895858765,-0.05235707014799118,-0.6858355402946472,-0.24653908610343933,-0.02687661536037922,-0.7000769972801208,-0.10608050227165222,-0.1500415802001953,-0.6562014222145081,-0.18061907589435577,-0.005395499523729086,-0.6367334127426147,-0.1994636058807373,-0.04302782937884331,-0.6232185363769531,-0.2193697988986969,0.0610780343413353,-0.5375682711601257,-0.0024210375268012285,-0.2012232393026352,-0.4578193426132202,-0.17224518954753876,0.10012365877628326,-0.36450058221817017,-0.05291920155286789,-0.19147545099258423,-0.26309633255004883,-0.3062121272087097,0.11188150942325592,-0.43658339977264404,-0.18664854764938354,-0.12377864867448807,-0.4058016240596771,-0.4312010407447815,0.11304271221160889,-0.44293585419654846,-0.2098233699798584,-0.0958588644862175,-0.4281848967075348,-0.4594120383262634,0.11060235649347305,-0.4589839577674866,-0.20429563522338867,-0.11130419373512268,-0.4635900855064392,-0.4572848081588745,0.10732707381248474,-0.4440936744213104,-0.18714605271816254,-0.11974114179611206,-0.4230805039405823,-0.43300485610961914,0.10074856132268906,-0.010987690649926662,0.06386682391166687,-0.10121750831604004,0.010308843106031418,-0.06275146454572678,0.1856546550989151,0.33406123518943787,0.05655248835682869,-0.08321224898099899,0.3828124701976776,0.047537922859191895,0.09813190251588821,0.6033626198768616,0.22509846091270447,-0.21393513679504395,0.6646741032600403,0.27477940917015076,0.0986640527844429,0.6376424431800842,0.23573704063892365,-0.22697056829929352,0.7035855650901794,0.2925329804420471,0.19062215089797974,0.7070801854133606,0.1795152723789215,-0.18427741527557373,0.7871930599212646,0.21497227251529694
neg_infer,-0.014556472189724445,-0.6599130034446716,-0.2203080952167511,-0.023984873667359352,-0.6997206211090088,-0.20360039174556732,-0.02372530661523342,-0.7001745104789734,-0.20301581919193268,-0.024091403931379318,-0.7007012963294983,-0.20297396183013916,-0.0515599362552166,-0.6906586289405823,-0.22218520939350128,-0.05123041570186615,-0.6913013458251953,-0.22290152311325073,-0.051572833210229874,-0.6925469636917114,-0.22218286991119385,-0.04076794907450676,-0.7002899646759033,-0.08187811821699142,-0.15243248641490936,-0.6581748723983765,-0.17740732431411743,-0.006366761401295662,-0.6404255628585815,-0.1747763305902481,-0.042208924889564514,-0.6272628307342529,-0.20012299716472626,0.05263873189687729,-0.536571741104126,0.01648779772222042,-0.20555391907691956,-0.4551011323928833,-0.1706414669752121,0.10145881772041321,-0.35756418108940125,-0.03866855800151825,-0.1845492720603943,-0.24176429212093353,-0.28771013021469116,0.1271757185459137,-0.42989036440849304,-0.1889999806880951,-0.11587660014629364,-0.39184683561325073,-0.38495656847953796,0.12705224752426147,-0.42469915747642517,-0.21707959473133087,-0.09137127548456192,-0.42249754071235657,-0.40731486678123474,0.12044654041528702,-0.4392361640930176,-0.2191963791847229,-0.09691780060529709,-0.45770031213760376,-0.4051938056945801,0.1220431923866272,-0.43389394879341125,-0.19346852600574493,-0.11620138585567474,-0.4126506745815277,-0.38581234216690063,0.10062725096940994,-0.011551369912922382,0.0638631135225296,-0.10111071914434433,0.01088758185505867,-0.06278196722269058,0.19194720685482025,0.3206635117530823,0.013178225606679916,-0.07623495161533356,0.3820950388908386,0.04686254635453224,0.11024068295955658,0.5901176333427429,0.1711118072271347,-0.21229790151119232,0.6569721102714539,0.28340741991996765,0.11033868044614792,0.6240038871765137,0.1803162693977356,-0.22520658373832703,0.6960151195526123,0.30179277062416077,0.19254165887832642,0.6897929906845093,0.1173316016793251,-0.18131549656391144,0.7763044238090515,0.22372129559516907
neg_infer,-0.0223517008125782,-0.6650128960609436,-0.21040183305740356,-0.03408282250165939,-0.704097330570221,-0.19272038340568542,-0.03384743630886078,-0.7045069336891174,-0.19218358397483826,-0.03417174145579338,-0.7050524950027466,-0.1921522617340088,-0.06123383343219757,-0.694563627243042,-0.2079341858625412,-0.06086630001664162,-0.6952457427978516,-0.2086462825536728,-0.061275552958250046,-0.6964783668518066,-0.2079380750656128,-0.04331082105636597,-0.7014259696006775,-0.07073462009429932,-0.1603626012802124,-0.6590947508811951,-0.14987727999687195,-0.013111492618918419,-0.6445960998535156,-0.16464774310588837,-0.04910452663898468,-0.6309592723846436,-0.18574976921081543,0.054716646671295166,-0.5370929837226868,0.037097230553627014,-0.20336775481700897,-0.45542556047439575,-0.15981264412403107,0.10299868136644363,-0.3562554717063904,0.010039146989583969,-0.16456715762615204,-0.24182677268981934,-0.2571163773536682,0.16432417929172516,-0.38587692379951477,-0.15764838457107544,-0.04574836418032646,-0.37758439779281616,-0.31982019543647766,0.18833671510219574,-0.3691965639591217,-0.18846392631530762,-0.005902765318751335,-0.40991801023483276,-0.3407161831855774,0.18771621584892273,-0.38412216305732727,-0.20177125930786133,-0.017953211441636086,-0.4497047960758209,-0.3384208679199219,0.16528451442718506,-0.388488233089447,-0.16732940077781677,-0.04085845500230789,-0.3990514278411865,-0.3201991319656372,0.10046955943107605,-0.011720677837729454,0.06432749330997467,-0.10094131529331207,0.011045942083001137,-0.06323541700839996,0.20306259393692017,0.32033485174179077,0.031532030552625656,-0.071798175573349,0.38204455375671387,0.0465339832007885,0.12917262315750122,0.5901562571525574,0.19650544226169586,-0.2103082835674286,0.6580231785774231,0.2791280746459961,0.12942706048488617,0.624147891998291,0.206492081284523,-0.22382284700870514,0.6971811056137085,0.29747891426086426,0.20355747640132904,0.6893600821495056,0.1444147378206253,-0.1799633502960205,0.7735586166381836,0.2174646109342575
neg_infer,-0.04104609787464142,-0.6647656559944153,-0.2016400396823883,-0.05161292105913162,-0.7039018869400024,-0.18185368180274963,-0.05133168026804924,-0.7043043971061707,-0.18119101226329803,-0.0517193041741848,-0.7048499584197998,-0.18124079704284668,-0.08146195113658905,-0.6940370798110962,-0.19336873292922974,-0.08095403760671616,-0.6947178840637207,-0.19398510456085205,-0.08146096020936966,-0.6959788799285889,-0.19328704476356506,-0.04717705026268959,-0.7012766599655151,-0.05475646257400513,-0.1796356588602066,-0.6575260758399963,-0.11734531819820404,-0.02704000473022461,-0.6444165110588074,-0.15426087379455566,-0.06707049161195755,-0.630877673625946,-0.1712985783815384,0.05339979752898216,-0.538805365562439,0.05684637650847435,-0.20181290805339813,-0.45576754212379456,-0.15701930224895477,0.10634512454271317,-0.3685486316680908,0.05636880546808243,-0.11220475286245346,-0.2942621409893036,-0.26815828680992126,0.20847946405410767,-0.3805646002292633,-0.039532434195280075,0.019165851175785065,-0.4273548722267151,-0.3245491683483124,0.2404562085866928,-0.3540251553058624,-0.05574385076761246,0.06014934927225113,-0.4488629996776581,-0.34637579321861267,0.2332102656364441,-0.3655970096588135,-0.07364783436059952,0.04796471819281578,-0.484335333108902,-0.3421306014060974,0.20911988615989685,-0.3789452910423279,-0.04891769587993622,0.024991720914840698,-0.4433484375476837,-0.32467755675315857,0.10065194964408875,-0.01195294875651598,0.06428775936365128,-0.1010962650179863,0.011265574023127556,-0.06316780298948288,0.21242715418338776,0.3152230381965637,0.016963578760623932,-0.07510744780302048,0.3819379210472107,0.0388222374022007,0.1365334391593933,0.5926586985588074,0.1628115177154541,-0.2002364546060562,0.6602382659912109,0.26692119240760803,0.13608215749263763,0.6275812983512878,0.1696280688047409,-0.21181397140026093,0.6996722221374512,0.28444796800613403,0.20571647584438324,0.6939236521720886,0.10075369477272034,-0.16857963800430298,0.7766229510307312,0.1942685842514038
neg_infer,-0.04833947867155075,-0.6664544343948364,-0.20272406935691833,-0.060946062207221985,-0.7053958177566528,-0.1833774894475937,-0.06068309396505356,-0.7057895064353943,-0.18272513151168823,-0.06101743131875992,-0.7063456177711487,-0.18268954753875732,-0.09044267237186432,-0.694212794303894,-0.1954384595155716,-0.09006370604038239,-0.694901704788208,-0.19607847929000854,-0.09057735651731491,-0.6961522698402405,-0.1953784078359604,-0.05050329118967056,-0.7040560245513916,-0.059725821018218994,-0.18528227508068085,-0.6560160517692566,-0.11985030025243759,-0.03114726021885872,-0.6474153399467468,-0.15473809838294983,-0.07157497107982635,-0.6315876841545105,-0.17299556732177734,0.05510864406824112,-0.5476016998291016,0.04724445194005966,-0.20290781557559967,-0.4537275433540344,-0.15651734173297882,0.1290440708398819,-0.37449419498443604,0.002898939186707139,-0.10761389136314392,-0.2834336757659912,-0.23794779181480408,0.20692333579063416,-0.37547045946121216,-0.18391716480255127,0.034394342452287674,-0.42436695098876953,-0.2485816478729248,0.2286999225616455,-0.3486069440841675,-0.21995694935321808,0.08333203941583633,-0.44021129608154297,-0.2677123248577118,0.20424465835094452,-0.36050963401794434,-0.2313796877861023,0.06448428332805634,-0.4726465940475464,-0.2619782090187073,0.19940431416034698,-0.373258113861084,-0.1923973262310028,0.03886491805315018,-0.43945765495300293,-0.24678783118724823,0.1011602133512497,-0.012308795936405659,0.06363178789615631,-0.10161063820123672,0.01161741279065609,-0.06248040497303009,0.20581097900867462,0.3177395164966583,0.02168402634561062,-0.07868789881467819,0.3818903863430023,0.03760839253664017,0.1327819526195526,0.5945789217948914,0.18267954885959625,-0.1874198019504547,0.6612739562988281,0.26352307200431824,0.13286423683166504,0.6293992400169373,0.19109046459197998,-0.19516144692897797,0.7008794546127319,0.2809735834598541,0.2048768401145935,0.692724347114563,0.12526491284370422,-0.15522783994674683,0.7788015604019165,0.18806633353233337
neg_infer,-0.05807387828826904,-0.6589835286140442,-0.2170194834470749,-0.06766673922538757,-0.6983103156089783,-0.19898878037929535,-0.06740428507328033,-0.6986719965934753,-0.1984376609325409,-0.06773457676172256,-0.6992231607437134,-0.19857527315616608,-0.09814980626106262,-0.6852568984031677,-0.20597738027572632,-0.09786012768745422,-0.685973048210144,-0.2067537158727646,-0.09840711951255798,-0.687172532081604,-0.20608755946159363,-0.04878106713294983,-0.7029895782470703,-0.07438304275274277,-0.1866852343082428,-0.6491244435310364,-0.12296320497989655,-0.0368800014257431,-0.643645703792572,-0.1695905327796936,-0.07877948880195618,-0.625773012638092,-0.18080218136310577,0.06210658326745033,-0.548153281211853,0.0312994122505188,-0.20601235330104828,-0.4513026475906372,-0.15217220783233643,0.1293468475341797,-0.37230753898620605,-0.03859918192028999,-0.11197170615196228,-0.26406580209732056,-0.21261434257030487,0.12575088441371918,-0.3627016544342041,-0.21717534959316254,0.027761593461036682,-0.3809334635734558,-0.23906433582305908,0.1217169463634491,-0.3406323790550232,-0.24960336089134216,0.07748853415250778,-0.4002920985221863,-0.2583768367767334,0.1026875451207161,-0.3554932773113251,-0.2567361891269684,0.05685338005423546,-0.44123250246047974,-0.25245311856269836,0.11401019245386124,-0.3630743622779846,-0.22264765202999115,0.031875722110271454,-0.40174612402915955,-0.23711606860160828,0.10150866955518723,-0.012634595856070518,0.06100819259881973,-0.10197132080793381,0.011940122582018375,-0.05986741930246353,0.20238319039344788,0.3192063868045807,0.01992955058813095,-0.08283324539661407,0.38187068700790405,0.03620808571577072,0.12551970779895782,0.5948636531829834,0.19192570447921753,-0.1832900047302246,0.6625699400901794,0.25230085849761963,0.12586335837841034,0.6294454336166382,0.19997362792491913,-0.18933512270450592,0.7025526762008667,0.2686346471309662,0.2013966292142868,0.6921669840812683,0.1339171826839447,-0.1476496309041977,0.7802118062973022,0.17740380764007568
neg_infer,-0.058521535247564316,-0.6558288931846619,-0.2376820594072342,-0.06726784259080887,-0.6953283548355103,-0.22158145904541016,-0.06700851023197174,-0.695775032043457,-0.22100386023521423,-0.06732749938964844,-0.6962786316871643,-0.22111400961875916,-0.09768031537532806,-0.6826843619346619,-0.22602082788944244,-0.09737870842218399,-0.6834635138511658,-0.22678883373737335,-0.09785889834165573,-0.6846757531166077,-0.22605228424072266,-0.04751153662800789,-0.7021051049232483,-0.10030362010002136,-0.18295544385910034,-0.6491536498069763,-0.13107439875602722,-0.03708881139755249,-0.6411666870117188,-0.19201131165027618,-0.07832352817058563,-0.6238337755203247,-0.19893167912960052,0.06607414782047272,-0.55000901222229,-0.0030256016179919243,-0.2123643308877945,-0.45180606842041016,-0.14671383798122406,0.12086650729179382,-0.3714521527290344,-0.052258457988500595,-0.18680991232395172,-0.24555504322052002,-0.21757911145687103,0.13522298634052277,-0.3537054657936096,-0.2329169511795044,-0.005031396169215441,-0.3200872838497162,-0.3540468215942383,0.13564364612102509,-0.33269253373146057,-0.267037570476532,0.07315254211425781,-0.3296175003051758,-0.38594961166381836,0.11494940519332886,-0.3466031551361084,-0.28059613704681396,0.04217648133635521,-0.378734290599823,-0.37917250394821167,0.1253190040588379,-0.3539063334465027,-0.24121840298175812,0.013022296130657196,-0.34231942892074585,-0.35263192653656006,0.10217835754156113,-0.013049143366515636,0.05426296591758728,-0.10260757803916931,0.012354531325399876,-0.05312735214829445,0.20103374123573303,0.32736489176750183,0.03369542956352234,-0.09849536418914795,0.38192129135131836,0.029181839898228645,0.12441486865282059,0.5945438146591187,0.2774660587310791,-0.18339814245700836,0.6710475087165833,0.2035229206085205,0.12515273690223694,0.6281338334083557,0.2958389222621918,-0.1887592226266861,0.71120685338974,0.21551626920700073,0.2022152543067932,0.6943503618240356,0.24662603437900543,-0.14643283188343048,0.7897163033485413,0.12559698522090912
neg_infer,-0.05535687506198883,-0.6540371775627136,-0.2664569616317749,-0.06605789810419083,-0.6931262612342834,-0.25154227018356323,-0.06578114628791809,-0.6936671137809753,-0.25088179111480713,-0.06616527587175369,-0.6941507458686829,-0.25095272064208984,-0.09693415462970734,-0.6807113289833069,-0.25799137353897095,-0.0966593474149704,-0.6815325617790222,-0.25874993205070496,-0.09710993617773056,-0.6827822327613831,-0.2578730881214142,-0.04357611760497093,-0.6993163824081421,-0.13045890629291534,-0.17785319685935974,-0.6477606296539307,-0.16999852657318115,-0.032456472516059875,-0.6390284895896912,-0.2208014726638794,-0.07321400940418243,-0.6221529245376587,-0.23046204447746277,0.06901008635759354,-0.5495445728302002,-0.030548470094799995,-0.21113534271717072,-0.4520626962184906,-0.15878772735595703,0.11631394922733307,-0.3709042966365814,-0.0572151280939579,-0.23222136497497559,-0.23951442539691925,-0.25538134574890137,0.16733066737651825,-0.3536638021469116,-0.22426852583885193,-0.04321242868900299,-0.28811484575271606,-0.40661418437957764,0.1872846633195877,-0.333421915769577,-0.25495901703834534,0.04065786674618721,-0.2906852662563324,-0.4358423352241516,0.18749655783176422,-0.347348690032959,-0.2694261372089386,0.037885747849941254,-0.3406389653682709,-0.42936792969703674,0.16914629936218262,-0.35360607504844666,-0.2328418493270874,-0.020584002137184143,-0.3093234598636627,-0.4048912823200226,0.10231466591358185,-0.013431301340460777,0.05205804109573364,-0.10273207724094391,0.012723926454782486,-0.05086493119597435,0.20009756088256836,0.34237033128738403,0.07617408782243729,-0.10504082590341568,0.3818865120410919,0.02931184321641922,0.12381881475448608,0.5938177704811096,0.3447846472263336,-0.1832956075668335,0.673984944820404,0.19806064665317535,0.12489499151706696,0.626097559928894,0.3669276237487793,-0.18791167438030243,0.7139588594436646,0.21027939021587372,0.2020902782678604,0.6952322721481323,0.3276122808456421,-0.14460793137550354,0.7951626181602478,0.12444080412387848
neg_infer,-0.04491327330470085,-0.6454405784606934,-0.294134259223938,-0.0512261763215065,-0.6844068169593811,-0.2795063853263855,-0.050932396203279495,-0.6850029230117798,-0.27887824177742004,-0.05139946565032005,-0.6855003833770752,-0.2788548767566681,-0.08513261377811432,-0.6728612184524536,-0.28296297788619995,-0.08486877381801605,-0.6736924648284912,-0.28376176953315735,-0.08530738204717636,-0.674966037273407,-0.2828686535358429,-0.012142964638769627,-0.6927796602249146,-0.1553242802619934,-0.15795253217220306,-0.6445339322090149,-0.18196366727352142,-0.017073705792427063,-0.6312856078147888,-0.2473568618297577,-0.06087115406990051,-0.615565299987793,-0.2529843747615814,0.09121156483888626,-0.5479764342308044,-0.039242956787347794,-0.195881187915802,-0.4540449380874634,-0.16103337705135345,0.12401720881462097,-0.36568889021873474,-0.05221959948539734,-0.24267107248306274,-0.24018312990665436,-0.25571316480636597,0.19590045511722565,-0.34455081820487976,-0.21301287412643433,-0.0856952965259552,-0.26899582147598267,-0.4057791233062744,0.21932798624038696,-0.3270319402217865,-0.24305890500545502,-0.01910482533276081,-0.2672061622142792,-0.4346276819705963,0.2245609164237976,-0.33915093541145325,-0.2557757496833801,-0.011792514473199844,-0.31535467505455017,-0.4323393702507019,0.20026826858520508,-0.3445638120174408,-0.22098921239376068,-0.06526940315961838,-0.28859326243400574,-0.4061274230480194,0.10242240130901337,-0.013429613783955574,0.051399197429418564,-0.10283723473548889,0.012717119418084621,-0.050202809274196625,0.20083282887935638,0.3433385193347931,0.08778124302625656,-0.10844345390796661,0.3831709325313568,0.03394242376089096,0.12543845176696777,0.594396710395813,0.33260807394981384,-0.17790928483009338,0.6840955018997192,0.1996101289987564,0.1268014758825302,0.6268666386604309,0.3519662618637085,-0.17985175549983978,0.724743664264679,0.21181920170783997,0.2054387629032135,0.6966029405593872,0.30549466609954834,-0.1314649134874344,0.806378960609436,0.12711714208126068
neg_infer,-0.020894551649689674,-0.6428713798522949,-0.2920794188976288,-0.021411964669823647,-0.6812885999679565,-0.2780929207801819,-0.02107471041381359,-0.6819192171096802,-0.2774409353733063,-0.021658306941390038,-0.6824462413787842,-0.2773086130619049,-0.05632288008928299,-0.6715521216392517,-0.28074911236763,-0.056021593511104584,-0.6723927855491638,-0.28154802322387695,-0.05646985024213791,-0.6736811399459839,-0.2806493043899536,0.021648013964295387,-0.6894376873970032,-0.1546182930469513,-0.1284276396036148,-0.645615816116333,-0.1798422783613205,0.004808082710951567,-0.628389835357666,-0.2455604523420334,-0.04004429653286934,-0.6148015260696411,-0.25079554319381714,0.10746871680021286,-0.540723443031311,-0.034527651965618134,-0.1742301732301712,-0.4694655239582062,-0.16045580804347992,0.1407008171081543,-0.3655032515525818,-0.02314021810889244,-0.25774285197257996,-0.2600144147872925,-0.24983282387256622,0.21149367094039917,-0.3550775945186615,-0.1263236552476883,-0.11712385714054108,-0.2728729546070099,-0.39455944299697876,0.23228105902671814,-0.34261563420295715,-0.14166446030139923,-0.05950097367167473,-0.2644746005535126,-0.4212449789047241,0.23894411325454712,-0.3534943461418152,-0.14919708669185638,-0.04435749724507332,-0.30733078718185425,-0.419994056224823,0.2160654217004776,-0.3559732139110565,-0.13014236092567444,-0.09591849148273468,-0.28922155499458313,-0.3952537178993225,0.10227170586585999,-0.013160678558051586,0.05144992098212242,-0.1026766374707222,0.012415817007422447,-0.050252459943294525,0.20281699299812317,0.3434893488883972,0.09696901589632034,-0.10769235342741013,0.3839555084705353,0.032604362815618515,0.12895911931991577,0.5952993035316467,0.3275831639766693,-0.16809363663196564,0.6863206624984741,0.2026643604040146,0.13037464022636414,0.6280505061149597,0.34551265835762024,-0.16922828555107117,0.7269272804260254,0.21603427827358246,0.21232113242149353,0.6996646523475647,0.29831528663635254,-0.11501158773899078,0.8100708723068237,0.1313009411096573
